69.47216069933133, 34.25091440953133
-13.769244138719635, 21.665807442042748
69.61829892026867, 67.48331659709325
31.469314963695368, -18.20531923059797
48.04070245536505, 32.98842811210112
86.3001471692725, 41.46861112072073
95.18534427346262, 40.871149967364985
70.00967861296895, 46.27040077478945
139.47940203008204, -22.993501599472374
45.50444373902667, 7.280395473667394
70.76159401802998, 48.07183700877555
-46.083982847528425, -10.461465492369493
-110.7912914187936, 69.91325842069024
108.35097963918436, 45.87985895112143
144.04433373674522, -28.27714324209546
30.820299769131147, 8.08260803201388
121.00566928404315, 71.07528067950528
-82.7727953288346, 29.45109146570611
126.14112288347107, 58.72674720161541
-64.86157562947538, -38.292364883128656
-108.05960579557063, 33.05181366583171
-62.021114987140045, -33.153138023730754
-46.79858413838657, 68.35992824194348
104.66020412956361, 45.98105186887142
67.94907665295409, 60.283744412799585
23.247864073241217, -13.078178786830259
53.38813253461676, 47.35048958493032
12.921815342783685, 52.353009127382634
108.5868390115907, 66.63367557135629
123.77792229925602, -33.38543945310967
36.97790709219032, 10.707410618236208
118.46980544032608, -28.163427041282535
122.02372254999987, -1.1951353426915832
-68.2721826336402, -47.10663985849517
158.07409455277426, 55.901753179926125
14.514999672801459, -11.374317628890617
-63.71805462547255, 8.75998626854249
100.9744278725021, 38.3911619103349
45.00202607125821, 29.95114285170413
-47.31592006680084, -12.913422654672535
-119.55685206859191, 49.938277742674
39.33298949299378, 29.100410148910562
106.95526290619758, -6.938859229754357
96.80185976907137, 72.36288671369704
44.00203056323484, 31.61427483818607
55.41862682162187, 50.36038167990162
-72.47859262619764, 11.355718647825599
115.03659800614, 35.139889906957606
25.481706932731537, 7.324788046711175
13.564689415266805, 59.00016157799898
-26.724269771407187, 73.9325363809527
-2.193178505626059, 23.40491086746059
-77.85796889899015, 79.36442524120126
137.3513781036317, -2.404117102963764
-90.20314515543329, 45.13776122426481
85.99014972273943, 63.998456313026225
-72.30566785879134, 43.947231468659204
-87.69416051287999, 50.96694266610628
96.10621211954825, 18.285244753898024
11.151280932945017, 62.60626031689199
-117.90686974537476, 42.55608851224656
132.83334851176252, -30.874019067957146
32.33351359831427, 40.11815614110719
118.43993071545344, -29.22915676241773
57.86205762353955, 56.48661520942549
3.6467615252856556, 26.327099117683105
19.194712003213233, -4.531651774508421
-1.7088791337182618, 39.01851198156464
-5.048037708832713, 57.36847807432089
-119.65140667882346, 34.819523799086895
148.72735113030404, -10.151854822800898
-77.87895632857614, 21.16898103906687
15.042790600022911, 23.089390529307973
53.761984301507184, 36.582439283399005
89.71425278987999, 53.4266965050923
-70.56279682510194, 58.81609887440333
18.395862557704508, -18.921483826817646
95.51406760384636, 33.50757843455609
-153.7864585484265, 59.42543687888814
98.5586680932834, 1.6838035672465956
124.9190513046958, 40.81144736739433
27.775803543265553, 29.65646755964262
95.14592260354954, 30.91796396295662
9.934685483951494, 52.480921760579704
154.3124283051937, 68.9120763427836
-112.58453910572034, 34.712873423168304
14.528952731127882, 42.16293942367517
25.473091521291757, -29.420404843315897
140.2122217938186, 49.17510200471375
113.24601263777751, 1.124946085437527
20.011452980566176, 9.41848517102061
107.06843177664267, 24.16914269615875
19.089083641881178, -12.973482381430616
31.56956906647644, -25.06417190371505
43.57818405147594, 13.46061003244672
83.93955476412513, 19.40504010557786
31.380234245412687, -26.725194338078207
173.8760333960608, -35.11574030635809
-34.719688564007406, 71.82430328752893
11.375225101637309, 29.047056039147318
114.67568230157075, -22.965514922164104
26.660402020553843, 51.44826291251098
24.187630028781687, 16.47882553277881
34.45909637030718, 46.73533690006579
-50.79074217885326, -14.380887012047157
25.51076340993884, -0.626721112830659
-62.599920950217275, -22.71570162562905
-2.9314229107650247, 30.729114390623117
86.11613637881989, 59.47897013708976
-71.0298255910927, 43.03034102565743
27.61019501235213, 48.1040622640486
-45.50575873543543, -16.895283369086574
151.47002231552113, -27.96300856473208
28.924265610951352, 29.44457237029363
-112.59132602208189, 53.53040120856676
-11.41031706414319, 18.507387317444305
-6.883766153891577, 21.805577598299028
33.480493087734075, -15.12240565020769
-76.16609890460217, 47.06387785176191
97.13385171940705, 55.405870060925615
156.56036474821474, 51.97554200481023
45.61470725799995, 67.86253233827063
90.41717562268377, 34.63947667279641
54.076378841630735, 58.17970909425631
-98.37993864147353, 75.72611863219481
115.37458085127328, 61.35103430032897
-35.41011803318139, -6.505751995672417
16.426390012173172, 29.239525325674016
138.47747274549837, -17.822841757798464
139.45439985916613, 62.484673565991486
77.31241603847823, 22.783680538243782
70.52710909405947, 46.608721121760404
6.4359592196136495, 34.58858690424484
92.93139505055636, 47.23714785193705
63.45757387777779, 50.08715715701086
100.92081610048079, 59.824848784714504
-85.31787896509593, 48.841767135978166
-115.40120137370558, 36.191997721751875
5.386698418255702, 8.831435868100838
71.81907958485758, 27.205471774387558
107.00154354765219, 34.76555167306999
28.615045482119964, -4.422384444204132
95.32188546632891, 49.10869341496797
22.58643399291517, -11.856379948282777
92.46910313844117, 28.94452197198357
24.575169495752476, 17.98930095169387
109.47782262525118, -0.745647730132642
47.46109673760858, 17.960265691808427
78.13312307618335, 51.29125414242167
73.79486705162992, 35.72409455520502
128.62564929705783, -16.612848932509166
152.05384373782866, 67.21004760266824
147.5794725293433, 62.128650246447336
26.93813738730363, 58.29660284191511
110.4449155059074, 66.3976914785864
33.33372405996129, 10.66798903467481
27.566321766140586, 22.02537028404241
62.35339345183992, 25.936886347900373
94.29732243416926, 43.8900211934813
38.553878520156914, -13.054260216235377
-113.64155232697891, 37.14313758794766
104.24476583767483, 52.03829738854273
-40.160909572674925, -3.941229230701147
39.062008098743505, 2.9356986643211855
-94.73850585492241, 46.789319696491674
149.8405307046072, -28.697307124873127
140.76858029451446, -7.500987138102207
71.07976230779259, 45.29644773419956
37.37766196300263, -17.480297952225058
142.0704289905923, -8.052455318002645
-119.86770933693657, 47.994139494509966
13.82047051730201, 32.4770201159653
36.632970772574545, 40.85739260823582
90.20512259940969, 31.930610965659458
143.55912557215714, -17.68908445550215
67.05736176909309, 65.2890404034765
19.19324313909961, -21.021472240158506
-69.53869027343885, -52.44580896483712
11.62462909648108, 17.981828356630118
102.08930570072559, 61.835787717122756
-100.65147237258527, 34.45805849788494
-13.76158266657541, 22.712325305726626
-82.21032388111334, 40.36753967880817
129.3782970014471, -24.60172989105891
120.84949163174885, 71.99365870937707
148.75831053475932, -32.946518397447605
36.28880390088314, 31.53187785640925
-114.4209262482801, 50.65721592969183
-33.67902179468751, 73.31311992406393
49.674716838273504, 57.83082566931373
-84.10639524374433, 31.442875585168498
-157.31156590567429, 66.64059002170937
-0.6611849039127948, 38.441136532608446
14.540306324716683, 45.657087856117336
12.270962494637798, 64.1956671695028
-8.59497201680667, 28.022813670958673
117.68033851043388, -20.926665705987126
26.92635838614386, 28.71346166755182
-148.71529940228825, 63.14700264289647
-114.60337884157238, 33.81221228304345
-114.91903381512776, 70.96287070321793
-46.91211168654367, -8.652745274517667
-93.72750532105516, 51.828478152941926
43.008485586322095, 2.4516762968445636
-108.2657919156514, 33.460448523648
25.192894414683526, -32.82913414765877
108.27877262671457, 24.248652050690225
-2.5380184255779437, 27.87397821274698
20.51032115966981, 28.01442598733952
-67.89970091606112, 51.95299795249499
171.13350842051238, 69.03143858063204
-82.92655858031698, 37.183519338505285
-92.12703996591924, 30.13615850050147
75.7594313641868, 55.6043565211123
24.60068278097461, 41.23619119530592
88.22896764462305, 70.2306318511634
-119.63777733244925, 36.76314887299241
142.48879780165296, -26.558375119737637
14.875907175242574, -17.043688843542988
-0.20574235026724175, 16.230992644596338
34.92479655661492, 49.83814529521798
142.83445600165396, -24.264181514543147
2.8348887598710393, 29.470941173764285
-3.6419463665608687, 51.989094324591825
42.21697400816863, 39.68031025170108
131.49542284728997, -30.273296885049323
85.48786652811056, 25.8925998261661
86.09775840438382, 21.14981944215108
-159.55454212678188, 55.118011933325874
77.93174372301269, 59.567465949770025
13.970626366225162, 31.278520454406134
137.17426494863844, 35.72102738769203
33.11027570066742, 19.69477688977299
141.37125032587093, -37.97558859533885
48.665649811563746, -14.202375522055274
-68.16938684696109, -37.16000791716581
-97.89945879518886, 37.8077831479536
77.27962062705734, 44.50192658637416
70.58707826562582, 39.23356579202298
-57.075670448429264, -27.629437185049355
-5.330481745914066, 30.662677223733233
-54.38816885375733, -14.525555083087449
-45.73299972660914, -21.46565888372221
131.2961945078957, -14.180688384960533
82.73254448386399, 42.79907879024004
74.17647771737991, 67.4404359154534
7.5389496353313135, 26.77648892527455
-157.4761800628108, 62.62062948566411
-41.23735707705945, -18.441938025255084
45.09705019710691, 49.91132755007244
113.14706953285251, 1.6658492570893872
-70.79909907199, 1.935028284251917
21.247564534780587, 41.3950216706183
-99.45941112434542, 19.988384968016923
29.666232262609327, -12.706298689512154
102.24546376098618, 41.992025211705275
145.17935205123823, -33.83461562445464
29.344658317751225, 7.455514816957093
-63.474410069097885, 3.7830428666876337
130.87601753001744, -13.13096160475599
-5.700676540673335, 31.26663146029843
-124.98351849597404, 56.74647972648057
-94.24254271726542, 30.591583627872712
-62.88398747773587, -36.44412786187528
-157.12384351504423, 60.870846872801735
-110.93879214479875, 57.220390741498164
115.31528053811991, 43.08489433929245
78.53842820050147, 45.16357127584663
-81.72675238224498, 34.51062470436388
-77.53621723166465, 1.9491172412497764
74.93485470262566, 27.240004702950955
-61.8658949422745, 66.8741698833122
-5.164682833697203, 29.19178452243752
-55.38779627920499, -9.299943090519369
-44.14206610770353, -11.172335789960524
-52.37310034854665, -2.294393681262745
-61.3320218991158, 0.006123985708569787
13.596327990371844, 78.81250386063762
-73.97931698723399, 0.9256528396104969
37.98205501420058, -11.567909933662778
-73.22003853976405, -8.414036268514005
-74.7805264938397, 55.28685993865526
-74.27341862166082, 43.0389989638577
132.86707978446438, -1.4406087779718442
30.017558265384324, 40.72672285531529
-77.54011189080657, -0.7799414017876145
116.03016016284181, 49.56949376691372
69.56053449633913, 38.27727675762404
45.89494917687808, 2.5578941487240647
12.694326344205047, -15.148106501715969
172.23676056554368, 68.84052386392653
37.501731438932815, -9.808386205855125
147.80992835433355, -22.655422175866946
-23.68964793564681, 81.13398339289111
-96.01460460258114, 47.86861440081441
96.72493931399299, 37.54751040528019
92.68645130496222, 45.11664790928615
110.91802237466626, 24.146269880135257
-95.24990888662398, 58.69365568497473
-73.49527628581393, 57.39440796409531
102.8047045230921, 50.459096176092764
37.853861601376586, 17.774581302557728
99.86241299753323, 44.48063009183705
-132.02582211636766, 69.63823815635637
-124.83545481100701, 63.734246484291916
18.96660443376383, -29.463588569275487
42.41042878789225, 41.766299822217434
-92.78069744351856, 30.261615755232263
-63.82945161925085, 52.624873753297095
-100.4800653353785, 47.975576921837025
37.273019554613505, 6.975775988859991
-48.828277283675035, 82.20099268152588
27.429209851009887, -4.846741084443165
15.507079512982669, -4.307138729468593
-73.90240320970616, -8.400854421228287
-126.83515973556864, 66.03052577160794
-131.92752726363486, 59.10307803111493
-88.11789250019596, 51.02348392859559
30.77471172381733, -4.251353009356513
97.7096706425954, 40.90125987936911
25.001563383039816, 29.103142723215658
135.88452145490785, -19.74195726628108
91.55443342198377, 50.35183962201811
70.71938264027592, 40.56011195038735
147.11716664754812, 59.92938946772519
5.384042175857466, 17.69004152885241
31.61996570485579, 23.647379514866547
-111.20547868112521, 47.60737300093905
124.23626926388414, -26.356590197298612
-110.64489685392796, 37.726199657232364
-46.157904424551596, -5.321153943822152
-66.6966484397967, 2.6478905735025666
-2.3973190178422588, 19.348551553058964
85.59784382845496, 29.526116861934305
117.4127586658651, 43.340531387171325
-85.66886359685294, 32.955369178593834
95.75354371065518, 5.398106586231581
99.65347981393215, 19.55317157395255
5.266966378892635, 14.919461101829622
31.390141321575168, -4.1471491512659355
115.86373132913182, -23.088171438661547
14.645253881431856, 37.960383066997515
-66.923837644381, 8.043937337201477
28.064014383027967, -27.9703629304424
-54.04745439566305, -5.222727972803309
-80.02634572708224, 37.1407953425125
42.04181064545572, 9.274689301506877
110.04455703062264, 19.776733171167738
-100.22871419297606, 37.88564433568198
1.103065129353502, 32.22789957654697
-41.99125349806377, 74.93054460897014
23.579489979789095, 49.75032466808638
-129.8759155533745, 63.04451595743834
54.54083138433664, 51.22331650540586
34.964575468598895, 47.88870134987495
-55.983724353615656, -3.538790420263544
-3.333489376886667, 39.90888377828778
22.408025679495246, -0.5214346417981858
18.823017488118285, -20.145419978602302
123.49191805924993, 47.99144834879698
104.87103657052032, 32.191328048969524
-81.00615001030441, 36.454491056353866
83.75007583123751, 47.874471733887034
111.57542983628126, 27.42309746239618
93.42534204582132, 8.167268352054904
-58.96544572325362, -4.7939623768811686
64.360041462211, 45.27136047521933
-57.46827803447199, 4.564359438014714
138.8050632455961, -5.989433613271409
99.64722936086994, 40.26795464071835
47.963470111778534, 33.930609189507976
-74.53065202035584, 60.476326963689246
-60.28753192846654, 1.1208414450550945
59.26484903352497, 34.45494078577861
128.23631452584837, -18.036404328134683
76.601356080107, 17.74158096508254
-100.66900410305053, 42.34534066205852
-43.73833036623382, -18.84975229209133
98.27634571562346, 20.352755054623987
99.41306034553224, 19.24029872186882
84.52364355622908, 34.30769294935967
116.527351002593, 2.3805594254936358
117.81727876977756, -27.38589480924883
-62.735332249228804, -0.14714175683558064
86.04411743738451, 37.18601603265136
25.86383144152184, 28.330603099325007
1.3719245230521437, 18.86942456837821
-85.97125909941738, 35.259343979655696
79.07210120497906, 70.07130082522177
-32.09220554907241, 71.56225456760649
20.436120811110943, 29.95098824784254
-55.33231330453842, -21.964720009446978
-46.88172836574529, -12.932113372667827
16.633560488594348, 6.8569310960167345
-55.66872107390689, 2.184721757886595
158.85411397596164, 66.84503571658465
-88.90838517319114, 43.69910358970207
3.145553369173464, 10.095325560300964
102.75629389784362, 32.22949933120399
11.236623597624128, 55.505277526109076
99.44890061653918, 30.326101947993333
-112.08967156047746, 57.319173480398874
88.17983301589473, 29.130105817564363
137.98163647721628, -19.98890043146367
-160.2750018499751, 68.7412564553148
26.743170532997542, 54.24902852468049
40.869505820970424, 11.792339006474357
-62.96922612242896, -6.32545326451752
4.52507896262115, 11.816555242344034
-132.79758939344237, 68.56932396881753
26.619489359326106, 29.514610842833562
20.178893830795914, -16.352436756105046
-29.274391435474246, 70.2294259222818
107.66758968453924, -2.9724231042713476
120.7369580106154, -20.007191667134578
31.268810715304298, -13.314956578522606
30.35032824615157, -1.9940646785252054
23.190377427826874, -32.39737638615122
14.7637850874297, -2.7773774923721555
11.567016572757204, 51.128480597352514
143.11345219301316, -26.773454653737602
21.547099000219013, -10.882802241357393
-45.515322342735644, -3.072925436867986
108.29103758362837, 23.19068741765643
95.01785815373977, 37.72253068388995
7.9730497201398, 27.64714152995689
71.76247236911337, 49.92470584424883
125.64914762852442, 57.90975051319018
134.6301791538864, -25.04857951117115
-111.90946572878546, 43.33423251944298
81.82720160623312, 58.27827769711492
41.17794387097859, 3.436448720630527
24.045137758141383, 3.9451165990525827
46.49090368203905, 7.543039071387324
-102.19569653864627, 56.82407347575471
7.14998350759072, 49.70372602725785
4.823745296668283, 52.94655179497595
-94.58370827202548, 35.896073059599345
50.983110928722155, 52.33550704562115
17.495864404200084, -7.182418218539849
25.63444746371539, -28.736289187049795
-58.78194958154675, -14.90602003274906
43.071232790150745, 42.30799359440797
-86.38504510480007, 44.13692463672074
-45.04629725266071, -21.616463645442185
-101.71332706570188, 44.85456111991237
-43.884471981384536, -8.469166438439006
130.30162016419754, -13.24626462053442
43.63364301389637, 26.421384165795995
59.577717998514416, 29.155719540886203
-65.43699547448823, -33.1203690883625
-86.19513430674107, 42.8274523733684
75.13833151672547, 35.5166202016802
81.78299619083211, 26.513768506216486
19.409348148132537, -20.75467078682787
-95.46928924422826, 68.119290516674
-69.52065192518612, -37.989070134426015
16.952247556796287, -19.168900250412197
46.70040185694687, 20.068488491386017
-69.29377532906071, -7.447958902073672
15.644886781070145, 19.145331140485833
133.05942883451638, -2.038600467191693
-100.56444134151519, 59.41654169901207
-118.85757793345606, 77.12221801556922
19.96948777333285, 24.10251955020615
32.66089676600031, -2.4860911402019097
-101.91098443287827, 46.26363701756696
57.59125238239969, 23.4282999122989
39.16054324707564, 0.3487547037381755
-115.0878839958484, 36.618686304080015
32.30009614106172, 10.100755201369244
-89.99097578659182, 53.991500736629725
-63.03207725131181, -12.235956403140511
83.5829227696084, 60.0645956287461
158.6264867855512, 63.24311884821905
-121.61944821891964, 43.35616604152441
-10.592475205800316, 18.875297210908993
37.727554444926405, 8.34294011560673
30.163284894237922, 66.77822725522583
-2.9150169315145824, 29.975923117118796
-84.74706391173518, 41.247880513574245
5.237041940167995, 12.764329717774505
-91.9704218058638, 37.3391290768248
29.069567003106936, 27.397881534799684
-118.68176392751377, 43.327676698055704
96.41207686866416, 61.33173894997511
81.14445307329265, 59.34971773309103
17.09200654888122, 52.357861552555214
80.92303823864083, 17.593924013519853
-67.36242239733512, -25.945548778762824
-90.73440941903357, 31.0909059049388
67.03559082414456, 33.76973715590533
-107.65335343597171, 39.103024233452494
24.831960312335415, -25.403547829081063
23.801356050211364, 47.95588220434078
48.54458083841932, 53.52784562812515
165.66602749969374, 63.790128210616835
-119.07042193736241, 43.904034467960074
-100.504983223157, 68.90885343565907
-36.71243744023242, -7.683939284545631
27.32986736774113, 59.50902531133757
-60.1478257099524, -7.691947930951645
146.67602582306037, 60.86322181200615
35.352551466189375, -9.388315245814153
22.711532937030768, -5.729053866748884
106.29652999102152, 38.1312611630695
-113.85786961643076, 27.94576098975616
89.27559638573341, 40.69489255531926
-22.28019095260001, 66.18338074344376
-42.83518233824079, -17.64372958980651
129.12618279157104, -29.861704101049238
-4.665377400261188, 17.650650194350618
114.22676639281616, 54.835179184193635
113.4186833451303, 40.516848469856896
19.011952609350207, 7.216451912356027
8.42556367772965, 14.783822239085811
126.17949677716138, 66.00533016310581
76.74582855026242, 14.829311663961933
18.5943006393359, 52.666979107870766
160.0339549497999, 69.65926711522853
37.696812749732224, 17.542359070893102
40.87269520358579, 31.39451590842924
117.79508215468681, -27.91111041414139
-43.18465284333772, -3.1562954955845632
33.858171812258206, -20.984650943502476
124.42882672399955, -30.806514309022642
-99.73733536942255, 18.137052281335503
-4.06003145144167, 24.373776878908146
-41.49379893055144, -16.506351359476145
85.07914194636552, 59.547514577872924
-9.056419673953325, 13.813383782477308
106.9195397703155, 62.80487859603535
87.53509503157488, 56.006783812723334
105.61946323518514, 41.02166643271319
-13.997173541956656, 12.995515027350839
-49.47871000043029, -12.422756404789506
35.2335684141402, 8.911112309479506
34.952189925925545, 1.9773984913264195
79.1859759398272, 48.987237063870495
17.416411264509154, -29.78500382925161
35.86812945900321, 10.346701594932554
2.338096296506098, 43.65611406058617
-6.891385161491561, 14.795669503034462
96.59580498318783, 33.19105903667175
30.95600728713062, -9.08792900893258
97.57938657668535, 25.681171678091008
29.88315055773121, -11.315163997318178
145.32979607419784, -30.053527416265922
8.105409441259237, 31.656209378420602
139.03277703500734, 67.59319520494046
29.22692083799951, 7.509037878810677
18.982835169494017, -15.040764840872775
-120.30207644669797, 44.51743054578416
110.0250582178994, 22.842243382205258
17.97323358780318, -14.249188590740518
-43.14544592477078, 64.09646786611471
-118.6330368566993, 65.9263984844767
133.0109687116995, -31.044183234234403
-71.6251008000599, -44.13597873902291
-56.85466345076832, -15.803702736305562
55.14184720671923, 28.55835158255618
30.250979596051167, 8.074290553216603
-45.7034809478715, -14.011567385482726
144.46800718400374, -35.219279437538844
73.10545599793045, 65.19702032832421
137.98216336415587, -18.26881691815003
137.67147954871493, 51.30640920749666
76.86724100816976, 29.13815948271022
61.28200415294434, 54.77764004964341
12.597760111540861, 15.788192258830923
84.5545966011901, 37.94837496904192
95.67187465814557, 57.406833776494516
61.04242156523158, 62.282735522994074
-67.39728638943097, 8.365705796626509
-88.53502997883808, 45.59160477192868
98.43864908428564, 48.825190332217666
122.06041435644843, 47.79038227385916
17.32152400059436, -6.378026402190436
-74.45025994399697, 50.06581781819261
109.74977022505166, 22.35624964211697
109.51578233942644, 18.426504325757776
113.82211640739368, 52.95984849791173
78.95048076166647, 26.06842046126828
-147.84945809606242, 61.96944048607108
34.37820157271712, -2.280696190814035
18.04146805677982, 43.741389984620156
132.38782484211367, 49.59916192614623
94.59833711815126, 28.350426553862803
10.723464023295133, 17.166454923321407
65.34303679747053, 61.0765812077567
-102.00056379534092, 47.0626044363705
-1.3112929692057707, 10.881281559992646
17.91228523252084, 46.923799755887394
143.88280551204738, 63.127974038535164
40.20025755486732, 55.418355985249875
67.48410998505081, 46.27518686586621
31.81089981801526, 9.986335758424854
-98.41955894119668, 38.630350364558275
36.87958482570858, 67.04692149342719
-9.476457456255325, 18.330030374260737
78.04451759466401, 10.662870277017529
146.62161841250187, -30.511944979729993
-61.475320796034, -23.99252100037747
77.67780118292276, 53.22931268517687
-84.61768433304282, 31.062001708106564
117.90745184651881, 55.99639927055586
33.73793334991311, 7.220181749145931
-56.80883730894088, -22.60454892050087
60.431484113136435, 34.417603609736496
99.37784085758524, 0.7542522608324133
-97.40101656976245, 17.31495222491358
75.14767870514478, 13.266691334445095
-49.91827320529683, -27.886681771395757
-62.456026080019996, 10.725438213118936
51.08318923248804, 53.560803830731125
104.1073000918023, 25.42992285697004
108.85294090885439, 44.46055531496347
134.47785372188537, 51.17145879150703
20.76197850339247, 65.41654249473972
8.390304969248582, 27.011230297910487
-106.68811436796015, 41.66627720411831
-61.45223046853484, -20.671571094558864
151.28056688419943, -24.634267336530883
-122.89395443904482, 39.28743001501966
-69.67250752101613, -52.64909724517325
2.3051992658484144, 49.623611145468914
-59.892244327922775, -10.120537566057974
40.21755186736876, 10.645633664050996
29.407556515715235, 29.518015880313985
-52.173336286565466, -22.1115740903759
34.52929323399351, 36.82856215090473
19.2454279049899, 10.86815689413011
121.42212908266397, 41.78630963624845
113.91867145818115, 73.30773571322833
104.78445450983826, 55.19102790899885
92.75556338053318, 30.80676082348089
166.23247487262068, -21.83528009128283
-4.369678855306254, 19.388158711376793
21.777894206089833, -1.6134281196188986
-97.66318784873789, 18.331081899332208
-74.28356260039055, 9.648506095491282
-61.92006550180383, 8.499542135848113
139.87957356020115, 42.25138857052639
29.866064980823495, 57.250199322406196
-50.664278385531325, -4.176731166516105
77.44537991287987, 47.249035645672826
127.1594234910859, 48.928063894068615
83.31093289953688, 41.49599694366755
-103.80216523898507, 57.85706237209814
106.12877553848402, 55.67500652679016
-123.62521737872528, 55.84214691703899
-1.7238256225869142, 15.303038590876845
-150.7755491807701, 60.49748378388055
75.91296802590874, 12.838280604746917
99.4676309522052, 74.28887897521226
-3.3310920123316334, 13.114180129851857
25.389454601492233, 53.19414524126858
71.3846675286396, 44.68209147432072
69.99243514218398, 54.8296234018565
-46.61988295006084, -9.35361952795186
-67.53529842797344, -5.920891299938406
-0.9621805043234355, 44.86659101106947
-123.05569012584827, 55.03211012701658
94.75815175606031, 25.16503333228532
67.41948772966477, 55.45846447570049
-44.31660575729336, -5.637814026148938
72.16464012209056, 34.39440145457868
123.52748274403504, -19.182982866229565
-98.4875129511263, 27.589374814757182
94.87042682423592, 28.20832815142585
-48.64595330289628, -11.52842413894085
16.826649110734802, -8.424563348488114
12.373085874013183, 23.569433919275703
112.70568795680323, 42.170471092526874
27.467847857855688, -12.486905363634378
102.0090296256517, 15.187463177597444
-48.493149139056044, -1.8064431190109747
29.525942311640456, -5.161543157979
84.31659984280292, 47.6984273716827
-62.354069240498234, -17.813040736373633
-108.03968002040278, 26.63058990469453
-75.60216225427126, 55.357284494897904
15.059980244427603, 62.983110838229535
74.50780177452855, 66.06283203266987
137.19604719686285, -24.953379045663112
-57.06889795430224, -20.89742280251459
140.19847650649353, 65.4760202077678
131.87512481336358, 48.16609705340391
63.756128859847365, 30.008341694811804
-57.31019968648314, -31.089117770092408
10.283522499614236, 46.768363096951205
-66.5057126143104, 2.381278877075881
-63.56828100085488, 46.3638504832969
124.92671385217976, 41.72774884450297
84.74983590038464, 69.35317981754129
20.078266103059907, 32.13272882513492
97.48155524635358, 22.99405055074138
77.86062173273382, 53.51241934412767
116.29899195797422, -27.359134601017274
82.94942410287088, 62.154961927612135
-98.69734287323719, 37.408757662898324
-78.70437472241659, 39.56284348727774
-0.28535743528903534, 16.50247290805424
43.67653359927421, 23.68831617333783
-105.55190630845708, 23.77354788149965
58.30685080346528, 75.1974762372863
133.0594522682281, -11.45161608916257
-40.3819405734018, -11.511825318058094
132.22923465634864, -1.2372514698952402
92.97414081913377, 52.941467073704
13.022430534821252, 20.757212061611803
-149.57811188864858, 60.671215097051686
110.77758592412692, 25.973365094843977
98.88688393267708, 2.319370036714213
55.03075357578609, 18.347159214950953
27.21040617360267, 4.9725124762375055
17.37771720313885, -2.761558137166208
-99.36302313202124, 36.72259018316513
108.03581062615892, 28.434961617121168
-63.44011779404742, -16.82808141297094
-77.39717867003297, 54.881094201424965
-78.2339686319732, 48.93987143450682
-61.27637477771609, -34.61881311329753
150.5984114037941, -34.63127910577903
-12.264604501011096, 12.596955194289345
104.52305517425482, 46.2661965402637
17.570285985990925, -9.902548285751474
56.36498295701649, 32.576044605363045
-68.87788775203659, -15.27733350749351
-80.01090259981115, 78.82730853234568
-8.133135298093773, 21.993832262157078
-97.22070538903355, 40.86822516715012
-62.211433181972055, -7.39186120145967
-65.15381487008007, -22.36338515574106
101.3950641495422, 73.38624726848852
-99.49747963930658, 28.855436406474155
14.54651282224436, 18.877294585192992
-82.03388733499672, 29.871843030639464
-105.55230485903182, 72.45297700265178
70.11650824073017, 42.930676002883494
5.074537940937742, 20.070395421646666
123.34679542967392, -25.974259919352004
40.790603259273134, 38.27907567249335
-2.1619676746486194, 4.804534555093363
-151.41180064015757, 68.1650308269833
-151.72556811551462, 65.52161873284558
48.99454646709168, 9.687467010711263
139.59830561597758, -31.715290422863653
30.924422966498337, -19.099315212412844
136.15697858121843, 34.92539777448324
130.6155865194539, -26.33862071680166
42.79261499745816, 65.31001397346903
123.61130904335876, 64.37342103013192
120.41753970663574, -20.901186697851994
17.3073314882544, 22.02730032478134
26.95822275066634, -19.961279607235998
82.42902156472337, 26.468872277687918
106.3506913535371, 76.59817550970317
59.777104961104655, 80.57920344416684
-40.61715356152592, -4.656120813794729
-90.86337300030151, 17.04102385132634
-112.14745613660429, 46.27241352301834
93.06889881801901, 64.35164958819631
23.36421729797252, 52.93992649978163
45.65147164661843, 30.610084489016923
-40.69718392091013, -16.87298041283002
-126.80139607301474, 51.12744830367127
95.56808746793364, 35.68303053386075
102.09748458334325, 31.878095229364423
53.30555803884386, 51.66629188952854
101.99065455684003, 54.08491837115917
36.59755460834028, 47.277354197845156
-62.02708578868056, -3.6967077633944165
18.497670411704465, 51.262161858667945
-99.59134454053886, 31.263232910673306
127.32424813799307, -15.580861746290601
134.78242717534027, -30.84763364201346
-11.217269975928037, 13.045171642192122
34.66549646704987, 22.009080990037482
-53.53403963191866, -7.8253831465883685
125.37149508622464, 47.32627313201839
-62.2176202851066, 50.81148027961284
79.75281320755894, 32.13076346822857
-59.35440364413079, -34.64448371318317
34.43363717038005, -23.5242483783487
121.42541621329079, 16.898351980245817
73.98008774612602, 69.73450666702705
49.08281814355311, 22.969623543747822
-71.32773159379356, 42.76777027774215
0.6729807137270338, 20.40215619247417
2.984906080775973, 10.80481681000825
56.84405326961945, 63.56236397679914
-91.43578035418096, 15.415604650060109
18.72714968521105, -24.65526102460912
34.312729592721126, -14.047160518546557
81.1216174164836, 38.08617618878927
-90.18825691911046, 38.6100020616262
-14.816902786397339, 21.224020192797372
108.08025447686117, 29.204222001100387
28.743006839982392, 47.84561322654659
11.797475910524774, -4.573121303818949
-82.78729867286691, 68.23147201935355
-68.29345489327437, -12.80309757908662
70.59547281548693, 61.08027761230527
